issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/fr/activites,https://www.france.fr/fr/activites/,200,true,true,20486,true,1857,117,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1288,0,81,43,,,true,7960,350,289,61,199,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,904,43,258,4,QW-ACT-R13;QW-ACT-R30;QW-ACT-R76,,196,,Que faire ? Activités et sorties en France
64,France.fr,https://france.fr/fr/archives,https://www.france.fr/fr/archives/,200,true,true,21354,true,1499,93,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1113,1,3,43,heading-order,,true,5278,267,253,14,174,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,593,20,140,2,QW-ACT-R30;QW-ACT-R76,,87,,Tous les articles  - Explore France
64,France.fr,https://france.fr/fr/articles-recents,https://www.france.fr/fr/articles-recents/,200,true,true,24269,true,1533,108,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1109,1,3,45,heading-order,,true,5286,266,252,14,174,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,594,22,136,2,QW-ACT-R30;QW-ACT-R76,,102,,Articles récents
64,France.fr,https://france.fr/fr/carte,https://www.france.fr/fr/carte/,200,true,true,24543,true,1314,70,12,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r75;https://alfa.siteimprove.com/rules/sia-r87,,true,922,2,4,42,button-name;empty-heading,,true,4638,300,285,15,203,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,true,1038,14,245,4,QW-ACT-R11;QW-ACT-R13;QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,55,,Carte - Explore France
64,France.fr,https://france.fr/fr/evenement,https://www.france.fr/fr/evenement/,200,true,true,18309,true,1672,118,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1108,0,57,42,,,true,7066,347,286,61,196,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,769,38,187,4,QW-ACT-R13;QW-ACT-R30;QW-ACT-R76,,192,,Evènements à Paris et partout en France
64,France.fr,https://france.fr/it/archivi,https://www.france.fr/it/archivi/,200,true,true,21466,true,1471,74,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1133,1,4,43,heading-order,,true,5251,270,256,14,176,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,577,6,162,1,QW-ACT-R76,,55,,Tutti gli articoli - Explore France
64,France.fr,https://france.fr/it/attivita,https://www.france.fr/it/attivita/,200,true,true,19937,true,1796,115,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1184,0,70,43,,,true,7816,353,292,61,201,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,827,30,217,3,QW-ACT-R13;QW-ACT-R76,,182,,Cose da fare Attività e gite in Francia
64,France.fr,https://france.fr/it/cartina,https://www.france.fr/it/cartina/,200,true,true,35714,true,1311,69,12,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r75;https://alfa.siteimprove.com/rules/sia-r87,,true,921,2,4,42,button-name;empty-heading,,true,4856,309,293,16,206,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,true,928,7,224,3,QW-ACT-R11;QW-ACT-R13;QW-ACT-R35;QW-ACT-R76,,49,,Mappa - Explore France
64,France.fr,https://france.fr/it/destinazione,https://www.france.fr/it/destinazione/,200,true,true,28446,true,1823,144,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1171,0,140,45,,,true,9311,421,303,118,205,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,13,79,39,40,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,967,54,253,5,QW-ACT-R13;QW-ACT-R76,,313,,Dove andare? Quale destinazione scegliere per il vostro soggiorno in Francia?
64,France.fr,https://france.fr/it/evento,https://www.france.fr/it/evento/,200,true,true,31073,true,1923,140,2,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1272,0,89,42,,,true,8524,393,284,109,207,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,28,64,34,30,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,true,891,50,245,5,QW-ACT-R13;QW-ACT-R76,,286,,Eventi a Parigi e in tutta la Francia
64,France.fr,https://france.fr/it/info-pratiche,https://www.france.fr/it/info-pratiche/,200,true,true,19303,true,1606,99,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1049,1,60,46,heading-order,,true,7519,371,271,100,200,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,34,58,26,32,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,true,746,32,166,5,QW-ACT-R13;QW-ACT-R76,,224,,Informazioni pratiche: come sfruttare al meglio il vostro viaggio in Francia?
